t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
4.500,APPROACH,293.634945,210.393204,204.773824,4.884862,-8.625282,1.114166,1.285469,-143.805641,-154.213492,5.225138,1.597577,6.000000,-0.085469,0.000000,0.000000,75.090190,66.587564,50.560332,10.110000,-7.027705,7.114166,1.200000,0.000000,0.000000,134.649706,-143.831845,-142.479885,5.034434,1.585290,7.841356,0.111743,0.000000,0.000000,0.000000,210.393204,204.773824,4.884862,293.634945,-8.625282,1.114166,1.285469,8.791432,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.540,APPROACH,293.634945,210.393204,204.773824,4.884862,-8.625282,1.114166,1.285469,-143.725325,-153.907242,5.221302,1.606303,6.125000,-0.076726,0.000000,0.000000,75.304904,66.233933,50.913808,10.170000,-7.072610,7.069525,1.200000,0.000000,0.000000,135.012496,-143.767864,-142.166347,5.038904,1.613766,7.835545,0.111743,0.000000,0.000000,0.000000,209.959258,204.821050,4.948698,293.358215,-8.678913,0.944525,1.276726,8.823021,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.600,APPROACH,293.072093,209.519932,204.859781,5.012007,-8.786533,0.774619,1.266185,-143.641859,-153.594742,5.217993,1.669320,6.250000,-0.066185,0.000000,0.000000,75.045876,65.878072,51.265039,10.230000,-7.117213,7.024619,1.200000,0.000000,0.000000,135.375140,-143.669757,-141.696480,5.045609,1.656442,7.826634,0.111743,0.000000,0.000000,0.000000,209.519932,204.859781,5.012007,293.072093,-8.786533,0.774619,1.266185,8.911028,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.640,APPROACH,293.072093,209.519932,204.859781,5.012007,-8.786533,0.774619,1.266185,-143.558004,-153.275992,5.215072,1.677104,6.375000,-0.058406,0.000000,0.000000,75.260872,65.519997,51.614011,10.290000,-7.161514,6.979450,1.200000,0.000000,0.000000,135.737639,-143.602931,-141.383536,5.050078,1.684865,7.820565,0.111743,0.000000,0.000000,0.000000,209.078001,204.890003,5.074928,292.778549,-8.838618,0.604450,1.258406,8.948190,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.700,APPROACH,292.475571,208.630680,204.911704,5.137367,-8.946420,0.434018,1.248781,-143.470959,-152.950992,5.212633,1.740909,6.500000,-0.048781,0.000000,0.000000,75.006259,65.159721,51.960712,10.350000,-7.205511,6.934018,1.200000,0.000000,0.000000,136.100000,-143.500561,-140.914580,5.056783,1.727458,7.811267,0.111743,0.000000,0.000000,0.000000,208.630680,204.911704,5.137367,292.475571,-8.946420,0.434018,1.248781,9.043575,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.740,APPROACH,292.475571,208.630680,204.911704,5.137367,-8.946420,0.434018,1.248781,-143.383571,-152.619742,5.210540,1.747750,6.625000,-0.041872,0.000000,0.000000,75.221427,64.797261,52.305129,10.410000,-7.249204,6.888327,1.200000,0.000000,0.000000,136.462226,-143.430895,-140.602255,5.061253,1.755824,7.804940,0.111743,0.000000,0.000000,0.000000,208.180832,204.924871,5.199460,292.165186,-8.996954,0.263327,1.241872,9.086076,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.800,APPROACH,291.845325,207.725586,204.929489,5.261114,-9.104930,0.092376,1.233074,-143.292954,-152.282242,5.208886,1.812339,6.750000,-0.033074,0.000000,0.000000,74.970846,64.432631,52.647247,10.470000,-7.292591,6.842376,1.200000,0.000000,0.000000,136.824321,-143.324270,-140.134248,5.067957,1.798331,7.795255,0.111743,0.000000,0.000000,0.000000,207.725586,204.929489,5.261114,291.845325,-9.104930,0.092376,1.233074,9.188512,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.840,APPROACH,291.845325,207.725586,204.929489,5.261114,-9.104930,0.092376,1.233074,-143.202042,-151.938492,5.207539,1.818238,6.875000,-0.026951,0.000000,0.000000,75.186096,64.065848,52.987056,10.530000,-7.335672,6.796169,1.200000,0.000000,0.000000,137.186289,-143.251771,-139.822569,5.072427,1.826639,7.788671,0.111743,0.000000,0.000000,0.000000,207.267890,204.925548,5.322461,291.518073,-9.153911,-0.078831,1.226951,9.236109,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.900,APPROACH,291.181305,206.804788,204.913033,5.383406,-9.262052,-0.250294,1.218899,-143.107862,-151.588492,5.206594,1.883606,7.000000,-0.018899,0.000000,0.000000,74.939215,63.696925,53.324541,10.590000,-7.378446,6.749706,1.200000,0.000000,0.000000,137.548134,-143.140900,-139.355550,5.079132,1.869056,7.778601,0.111743,0.000000,0.000000,0.000000,206.804788,204.913033,5.383406,291.181305,-9.262052,-0.250294,1.218899,9.345265,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.940,APPROACH,291.181305,206.804788,204.913033,5.383406,-9.262052,-0.250294,1.218899,-143.013434,-151.232242,5.205919,1.888564,7.125000,-0.013484,0.000000,0.000000,75.154476,63.325880,53.659691,10.650000,-7.420912,6.702989,1.200000,0.000000,0.000000,137.909859,-143.065573,-139.044542,5.083601,1.897303,7.771759,0.111743,0.000000,0.000000,0.000000,206.339314,204.891933,5.444081,290.837161,-9.309476,-0.422011,1.213484,9.397711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.000,APPROACH,290.483462,205.868425,204.862234,5.504386,-9.417775,-0.593979,1.206105,-142.915699,-150.869742,5.205614,1.954706,7.250000,-0.006105,0.000000,0.000000,74.911005,62.952726,53.992492,10.710000,-7.463068,6.656021,1.200000,0.000000,0.000000,138.271469,-142.950464,-138.578549,5.090306,1.939626,7.761305,0.111743,0.000000,0.000000,0.000000,205.868425,204.862234,5.504386,290.483462,-9.417775,-0.593979,1.206105,9.513253,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.040,APPROACH,290.483462,205.868425,204.862234,5.504386,-9.417775,-0.593979,1.206105,-142.817762,-150.500992,5.205548,1.958723,7.375000,-0.001330,0.000000,0.000000,75.126218,62.577481,54.322932,10.770000,-7.504914,6.608802,1.200000,0.000000,0.000000,138.632966,-142.872316,-138.268239,5.094776,1.967810,7.754207,0.111743,0.000000,0.000000,0.000000,205.395243,204.823924,5.564452,290.122403,-9.463637,-0.766198,1.201330,9.570302,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.101,APPROACH,289.751749,204.916639,204.776990,5.624180,-9.572084,-0.938666,1.194559,-142.716481,-150.125992,5.205820,2.025635,7.500000,0.005441,0.000000,0.000000,74.885905,62.200158,54.650998,10.830000,-7.546449,6.561334,1.200000,0.000000,0.000000,138.994354,-142.752980,-137.803310,5.101480,2.010037,7.743368,0.111743,0.000000,0.000000,0.000000,204.916639,204.776990,5.624180,289.751749,-9.572084,-0.938666,1.194559,9.691897,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.141,APPROACH,289.751749,204.916639,204.776990,5.624180,-9.572084,-0.938666,1.194559,-142.615045,-149.744742,5.206302,2.028710,7.625000,0.009639,0.000000,0.000000,75.101023,61.820775,54.976679,10.890000,-7.587672,6.513619,1.200000,0.000000,0.000000,139.355637,-142.672016,-137.493722,5.105950,2.038155,7.736015,0.111743,0.000000,0.000000,0.000000,204.435820,204.721421,5.683698,289.373753,-9.616382,-1.111381,1.190361,9.753303,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.200,APPROACH,288.986124,203.949571,204.657204,5.742905,-9.724969,-1.284341,1.184139,-142.510226,-149.357242,5.207095,2.096387,7.750000,0.015861,0.000000,0.000000,74.863643,61.439346,55.299962,10.950000,-7.628581,6.465659,1.200000,0.000000,0.000000,139.716817,-142.548463,-137.029897,5.112655,2.080282,7.724793,0.111743,0.000000,0.000000,0.000000,203.949571,204.657204,5.742905,288.986124,-9.724969,-1.284341,1.184139,9.880624,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.240,APPROACH,288.986124,203.949571,204.657204,5.742905,-9.724969,-1.284341,1.184139,-142.405300,-148.963492,5.208072,2.098521,7.875000,0.019538,0.000000,0.000000,75.078627,61.055887,55.620835,11.010000,-7.669177,6.417455,1.200000,0.000000,0.000000,140.077898,-142.464690,-136.721057,5.117124,2.108332,7.717184,0.111743,0.000000,0.000000,0.000000,203.461187,204.584327,5.801928,288.591170,-9.767698,-1.457545,1.180462,9.946147,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.300,APPROACH,288.186545,202.967366,204.502777,5.860665,-9.876415,-1.630990,1.174734,-142.296952,-148.563492,5.209335,2.166958,8.000000,0.025266,0.000000,0.000000,74.843985,60.670414,55.939286,11.070000,-7.709456,6.369010,1.200000,0.000000,0.000000,140.438882,-142.336929,-136.258373,5.123829,2.150355,7.705581,0.111743,0.000000,0.000000,0.000000,202.967366,204.502777,5.860665,288.186545,-9.876415,-1.630990,1.174734,10.078874,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.340,APPROACH,288.186545,202.967366,204.502777,5.860665,-9.876415,-1.630990,1.174734,-142.188544,-148.157242,5.210759,2.168152,8.125000,0.028472,0.000000,0.000000,75.058804,60.282943,56.255302,11.130000,-7.749420,6.320324,1.200000,0.000000,0.000000,140.799773,-142.250355,-135.950307,5.128299,2.178335,7.697718,0.111743,0.000000,0.000000,0.000000,202.471487,204.412544,5.919241,287.774614,-9.917572,-1.804676,1.171528,10.148279,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.400,APPROACH,287.352975,201.970167,204.313614,5.977554,-10.026410,-1.978600,1.166247,-142.076677,-147.744742,5.212446,2.237344,8.250000,0.033753,0.000000,0.000000,74.826725,59.893490,56.568872,11.190000,-7.789066,6.271400,1.200000,0.000000,0.000000,141.160572,-142.118398,-135.488802,5.135003,2.220251,7.685733,0.111743,0.000000,0.000000,0.000000,201.970167,204.313614,5.977554,287.352975,-10.026410,-1.978600,1.166247,10.286101,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.440,APPROACH,287.352975,201.970167,204.313614,5.977554,-10.026410,-1.978600,1.166247,-141.964797,-147.325992,5.214273,2.237597,8.375000,0.036535,0.000000,0.000000,75.041352,59.502070,56.879984,11.250000,-7.828394,6.222239,1.200000,0.000000,0.000000,141.521284,-142.029029,-135.181535,5.139473,2.248158,7.677616,0.111743,0.000000,0.000000,0.000000,201.466867,204.205976,6.035727,286.924048,-10.065991,-2.152761,1.163465,10.359160,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.500,APPROACH,286.485376,200.958120,204.089618,6.093656,-10.174940,-2.327157,1.158587,-141.849420,-146.900992,5.216344,2.307538,8.500000,0.041413,0.000000,0.000000,74.811680,59.108700,57.188626,11.310000,-7.867402,6.172843,1.200000,0.000000,0.000000,141.881911,-141.892885,-134.721248,5.146178,2.289964,7.665251,0.111743,0.000000,0.000000,0.000000,200.958120,204.089618,6.093656,286.485376,-10.174940,-2.327157,1.158587,10.501780,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.540,APPROACH,286.485376,200.958120,204.089618,6.093656,-10.174940,-2.327157,1.158587,-141.734078,-146.469742,5.218534,2.306852,8.625000,0.043812,0.000000,0.000000,75.026096,58.713395,57.494787,11.370000,-7.906089,6.123214,1.200000,0.000000,0.000000,142.242454,-141.800730,-134.414805,5.150647,2.317796,7.656881,0.111743,0.000000,0.000000,0.000000,200.447473,203.964528,6.151466,286.039436,-10.212941,-2.501786,1.156188,10.578274,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.600,APPROACH,285.583716,199.931374,203.830696,6.209049,-10.321992,-2.676646,1.151674,-141.615201,-146.032242,5.220951,2.377537,8.750000,0.048326,0.000000,0.000000,74.798692,58.316173,57.798454,11.430000,-7.944455,6.073354,1.200000,0.000000,0.000000,142.602917,-141.660411,-133.955773,5.157352,2.359487,7.644136,0.111743,0.000000,0.000000,0.000000,199.931374,203.830696,6.209049,285.583716,-10.321992,-2.676646,1.151674,10.725405,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.640,APPROACH,285.583716,199.931374,203.830696,6.209049,-10.321992,-2.676646,1.151674,-141.496405,-145.588492,5.223470,2.375911,8.875000,0.050380,0.000000,0.000000,75.012879,57.917048,58.099617,11.490000,-7.982499,6.023264,1.200000,0.000000,0.000000,142.963302,-141.565476,-133.650180,5.161822,2.387243,7.635514,0.111743,0.000000,0.000000,0.000000,199.413453,203.688109,6.266530,285.120747,-10.358410,-2.851736,1.149620,10.805123,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.700,APPROACH,284.647965,198.890075,203.536757,6.323802,-10.467553,-3.027053,1.145435,-141.374039,-145.138492,5.226198,2.447334,9.000000,0.054565,0.000000,0.000000,74.787619,57.516037,58.398265,11.550000,-8.020219,5.972947,1.200000,0.000000,0.000000,143.323612,-141.420994,-133.192441,5.168526,2.428817,7.622391,0.111743,0.000000,0.000000,0.000000,198.890075,203.536757,6.323802,284.647965,-10.467553,-3.027053,1.145435,10.956493,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
